12.167	4.023979493090545	2.1461368994162844	3.4454780811151138
12.168	4.0324468894451275	2.142133984974633	3.4433712703499455
12.169	4.040898027444017	2.1381227759160164	3.4412685366196984
12.17	4.049332873245767	2.1341032897157013	3.439169888332215
12.171	4.0577513930782265	2.1300755438937187	3.4370753338785125
12.172	4.066153553238682	2.1260395560149283	3.434984881632748
12.173	4.0745393200939715	2.121995343689091	3.4328985399521845
12.174	4.082908660080618	2.117942924570934	3.4308163171771517
12.175	4.091261539704973	2.1138823163602236	3.4287382216310163
12.176	4.09959792554332	2.109813536801842	3.426664261620144
12.177	4.107917784242026	2.1057366036858585	3.4245944454338657
12.178	4.1162210825176535	2.10165153484761	3.422528781344442
12.179	4.124507787157106	2.0975583481677784	3.4204672776070293
12.18	4.132777865017743	2.0934570615724746	3.4184099424596455
12.181	4.141031283027519	2.0893476930333206	3.4163567841231353
12.182	4.1492680081850954	2.0852302605675357	3.4143078108011347
12.183	4.157488007559996	2.0811047822380244	3.412263030680038
12.184	4.165691248292712	2.076971276153468	3.4102224519289637
12.185	4.173877697594839	2.0728297604684154	3.4081860826997175
12.186	4.182047322749214	2.06868025338338	3.406153931126763
12.187	4.190200091110023	2.0645227731449345	3.404126005327183
12.188	4.198335970102953	2.0603573380458124	3.4021023134006496
12.189	4.2064549272252965	2.0561839664250097	3.4000828634293874
12.19	4.214556930046102	2.0520026766678887	3.3980676634781393
12.191	4.222641946206291	2.047813487206287	3.3960567215941357
12.192	4.2307099434187805	2.043616416518626	3.394050045807059
12.193	4.2387608894686215	2.039411483130021	3.3920476441290104
12.194	4.246794752213118	2.035198705612401	3.390049524554476
12.195	4.254811499581957	2.0309781025846227	3.388055695060294
12.196	4.262811099577344	2.026749692712593	3.3860661636056197
12.197	4.270793520274117	2.022513494709392	3.384080938131896
12.198	4.278758729819879	2.0182695273353985	3.3821000265628163
12.199	4.28670669643513	2.014017809398419	3.380123436804294
12.2	4.29463738841338	2.0097583597538224	3.3781511767444274
12.201	4.302550774121292	2.0054911973046736	3.3761832542534687
12.202	4.3104468219987995	2.0012163410018706	3.3742196771837896
12.203	4.318325500559233	1.9969338098442895	3.372260453369851
12.204	4.326186778389442	1.9926436228789266	3.3703055906281656
12.205	4.3340306241499365	1.9883457992010474	3.3683550967572713
12.206	4.3418570065749895	1.9840403579543393	3.3664089795376935
12.207	4.349665894472786	1.9797273183310646	3.364467246731916
12.208	4.357457256725529	1.975406699572221	3.362529906084348
12.209	4.365231062289575	1.9710785209677024	3.360596965321289
12.21	4.372987280195561	1.966742801856465	3.3586684321509015
12.211	4.380725879548516	1.962399561626697	3.3567443142631745
12.212	4.388446829528003	1.958048819715992	3.3548246193298943
12.213	4.3961500993882305	1.953690595611525	3.3529093550046114
12.214	4.40383565845818	1.9493249088502347	3.350998528922608
12.215	4.411503476141734	1.944951779019009	3.3490921487008682
12.216	4.41915352191779	1.9405712257548715	3.347190221938045
12.217	4.426785765340396	1.9361832687451785	3.345292756214427
12.218	4.434400176038872	1.9317879277278134	3.3433997590919113
12.219	4.441996723717912	1.9273852224913908	3.3415112381139673
12.22	4.449575378157744	1.9229751728754616	3.339627200805609
12.221	4.457136109214218	1.9185577987707245	3.3377476546733615
12.222	4.46467888681895	1.9141331201192413	3.3358726072052307
12.223	4.472203680979433	1.9097011569146576	3.334002065870672
12.224	4.479710461779165	1.9052619292024262	3.3321360381205603
12.225	4.487199199377759	1.900815457080039	3.3302745313871562
12.226	4.494669864011091	1.896361760697261	3.3284175530840785
12.227	4.50212242599139	1.8919008602563692	3.326565110606272
12.228	4.5095568557073715	1.8874327760124	3.324717211329977
12.229	4.516973123624362	1.8829575282733972	3.322873862612698
12.23	4.5243712002844205	1.8784751374006698	3.3210350717931743
12.231	4.531751056306447	1.873985623809052	3.3192008461913485
12.232	4.539112662386314	1.8694890079671709	3.3173711931083374
12.233	4.546455989296978	1.8649853103977185	3.315546119826401
12.234	4.553781007888603	1.8604745516777315	3.3137256336089127
12.235	4.561087689088683	1.8559567524388738	3.3119097417003296
12.236	4.568376003902147	1.8514319333677298	3.3100984513261604
12.237	4.575645923411494	1.8469001152060986	3.308291769692939
12.238	4.582897418776902	1.8423613187512988	3.3064897039881913
12.239	4.590130461236345	1.8378155648564776	3.304692261380409
12.24	4.597345022105716	1.8332628744309274	3.3028994490190158
12.241	4.604541072778941	1.8287032684404088	3.3011112740343425
12.242	4.611718584728093	1.8241367679074794	3.299327743537593
12.243	4.618877529503514	1.8195633939118327	3.2975488646208193
12.244	4.626017878733932	1.8149831675906412	3.295774644356889
12.245	4.633139604126567	1.8103961101389072	3.294005089799457
12.246	4.640242677467262	1.8058022428098235	3.2922402079829385
12.247	4.647327070620582	1.8012015869151377	3.290480005922476
12.248	4.6543927555299485	1.7965941638255292	3.2887244906139146
12.249	4.66143970421773	1.7919799949709898	3.28697366903377
12.25	4.668467888785383	1.7873591018412143	3.2852275481392024
12.251	4.67547728141354	1.7827315059860005	3.283486134867985
12.252	4.682467854362149	1.7780972290156551	3.2817494361384796
12.253	4.689439579970562	1.7734562926014106	3.2800174588496027
12.254	4.6963924306576725	1.7688087184758496	3.278290209880802
12.255	4.703326378922008	1.7641545284333398	3.2765676960920276
12.256	4.710241397341851	1.759493744330475	3.274849924323699
12.257	4.717137458575357	1.7548263880865298	3.273136901396683
12.258	4.72401453536066	1.750152481683921	3.2714286341122643
12.259	4.730872600515975	1.745472047168679	3.269725129252115
12.26	4.737711626939729	1.7407851066509312	3.268026393578268
12.261	4.744531587610662	1.7360916823053931	3.266332433833093
12.262	4.751332455587926	1.7313917963718726	3.2646432567392627
12.263	4.7581142040112185	1.726685471155782	3.2629588689997293
12.264	4.764876806100878	1.721972729028664	3.2612792772976977
12.265	4.771620235157989	1.717253592428727	3.259604488296595
12.266	4.778344464564502	1.7125280838613925	3.257934508640046
12.267	4.785049467783341	1.707796225899854	3.2562693449518445
12.268	4.791735218358508	1.703058041185648	3.254609003835928
12.269	4.798401689915186	1.6983135524292379	3.2529534918763483
12.27	4.805048856159859	1.6935627824106079	3.251302815637248
12.271	4.811676690880412	1.6888057539798746	3.24965698166283
12.272	4.818285167946238	1.6840424900579054	3.2480159964773345
12.273	4.824874261308345	1.6792730136369558	3.2463798665850097
12.274	4.831443944999465	1.674497347781317	3.2447485984700863
12.275	4.837994193134157	1.669715515627979	3.2431221985967524
12.276	4.844524979908912	1.6649275403873074	3.241500673409125
12.277	4.851036279602263	1.6601334453437357	3.239884029331227
12.278	4.857528066574877	1.6553332538564705	3.2382722727669564
12.279	4.864000315269684	1.6505269893602144	3.236665410100065
12.28	4.870453000211952	1.6457146753659038	3.23506344769413
12.281	4.876886096009407	1.6408963354614619	3.2334663918925304
12.282	4.883299577352338	1.636071993312569	3.2318742490184174
12.283	4.889693419013695	1.6312416726634487	3.2302870253746936
12.284	4.896067595849185	1.6264053973376726	3.2287047272439846
12.285	4.902422082797384	1.6215631912389812	3.2271273608886144
12.286	4.908756854879838	1.6167150783521234	3.22555493255058
12.287	4.915071887201158	1.6118610827437152	3.223987448451527
12.288	4.921367154949126	1.6070012285631143	3.2224249147927226
12.289	4.9276426333947985	1.6021355400433188	3.220867337755034
12.29	4.933898297892588	1.59726404150188	3.2193147234988997
12.291	4.940134123880394	1.5923867573418402	3.217767078164307
12.292	4.9463500868796775	1.587503712052689	3.216224407870768
12.293	4.952546162495563	1.5826149302113393	3.214686718717292
12.294	4.95872232641695	1.5777204364831288	3.213154016782365
12.295	4.964878554416596	1.5728202556228406	3.211626308123923
12.296	4.971014822351221	1.5679144124757465	3.2101035987793276
12.297	4.977131106161609	1.563002931978676	3.208585894765342
12.298	4.9832273818726955	1.5580858391611068	3.2070732020781088
12.299	4.989303625593672	1.5531631591462811	3.2055655266931233
12.3	4.995359813518074	1.5482349171523455	3.2040628745652118
12.301	5.001395921923884	1.5433011384935182	3.202565251628506
12.302	5.007411927173628	1.5383618485812809	3.2010726637964213
12.303	5.0134078057144595	1.5334170729255994	3.1995851169616327
12.304	5.019383534078261	1.5284668371361692	3.1981026169960494
12.305	5.025339088881745	1.5235111669236925	3.196625169750795
12.306	5.03127444682653	1.5185500881011806	3.1951527810561804
12.307	5.037189584699252	1.5135836265852896	3.193685456721685
12.308	5.0430844793716405	1.5086118083976832	3.192223202535929
12.309	5.0489591078006235	1.50363465966643	3.190766024266655
12.31	5.054813447028414	1.498652206627429	3.1893139276607005
12.311	5.060647474182604	1.493664475625871	3.18786691844398
12.312	5.066461166476247	1.488671493117732	3.186425002321459
12.313	5.072254501207962	1.4836732856713022	3.1849881849771315
12.314	5.0780274557620135	1.4786698799687477	3.1835564720740015
12.315	5.083780007608401	1.4736613028077123	3.182129869254055
12.316	5.089512134302956	1.468647581102954	3.1807083821382425
12.317	5.095223813487424	1.4636287418880196	3.179292016326455
12.318	5.100915022889549	1.458604812316958	3.1778807773975006
12.319	5.106585740323178	1.4535758196660769	3.1764746709090854
12.32	5.11223594368833	1.4485417913357361	3.175073702397791
12.321	5.117865610971291	1.4435027548521864	3.173677877379051
12.322	5.123474720244701	1.43845873786945	3.1722872013471304
12.323	5.129063249667642	1.4334097681712452	3.170901679775107
12.324	5.134631177485712	1.42835587367296	3.169521318114845
12.325	5.1401784820311285	1.4232970824236677	3.168146121796978
12.326	5.145705141722796	1.4182334226081938	3.1667760962308846
12.327	5.151211135066403	1.4131649225492322	3.1654112468046707
12.328	5.156696440654495	1.4080916107095098	3.164051578885145
12.329	5.1621610371665705	1.403013515694007	3.162697097817801
12.33	5.167604903369149	1.3979306662522268	3.1613478089267963
12.331	5.173028018115864	1.392843091280524	3.160003717514928
12.332	5.1784303603475506	1.3877508198244868	3.158664828863619
12.333	5.1838119090923005	1.382653881081378	3.15733114823289
12.334	5.189172643465581	1.3775523044026357	3.156002680861346
12.335	5.194512542670283	1.372446119296435	3.1546794319661515
12.336	5.199831585996818	1.3673353554303131	3.153361406743013
12.337	5.205129752823192	1.362220042633857	3.1520486103661565
12.338	5.2104070226150885	1.3571002109014605	3.150741047988311
12.339	5.215663374925946	1.351975890395147	3.149438724740687
12.34	5.220898789397031	1.3468471114474643	3.148141645732955
12.341	5.226113245757525	1.3417139045644484	3.1468498160532294
12.342	5.231306723824598	1.3365763004286668	3.1455632407680465
12.343	5.236479203503479	1.3314343299023315	3.1442819249223475
12.344	5.241630664787542	1.3262880240304955	3.143005873539457
12.345	5.246761087758379	1.321137414044328	3.141735091621065
12.346	5.251870452585866	1.315982531364471	3.140469584147208
12.347	5.256958739528258	1.3108234076044847	3.13920935607625
12.348	5.262025928932244	1.3056600745743767	3.137954412344863
12.349	5.267072001233033	1.3004925642842249	3.1367047578680087
12.35	5.272096936954423	1.295320908947891	3.1354603975389224
12.351	5.27710071670887	1.290145140986829	3.134221336229089
12.352	5.2820833211975735	1.2849652930339963	3.1329875787882306
12.353	5.287044731210535	1.2797813979378596	3.131759130044285
12.354	5.291984927626635	1.274593488766512	3.1305359948033873
12.355	5.296903891413708	1.2694015988118907	3.1293181778498544
12.356	5.301801603628602	1.2642057615941107	3.128105683946165
12.357	5.306678045417265	1.2590060108659085	3.1268985178329425
12.358	5.311533198014799	1.2538023806172047	3.1256966842289358
12.359	5.316367042745542	1.2485949050797878	3.124500187831005
12.36	5.3211795610231265	1.2433836187321206	3.1233090333141007
12.361	5.325970734350554	1.2381685563042755	3.1221232253312485
12.362	5.330740544320265	1.2329497527830027	3.1209427685135314
12.363	5.335488972614196	1.2277272434169322	3.119767667470073
12.364	5.340216001003855	1.2225010637219182	3.118597926788018
12.365	5.344921611350388	1.2172712494865268	3.11743355103252
12.366	5.34960578560464	1.2120378367776716	3.116274544746721
12.367	5.354268505807224	1.2068008619464061	3.115120912451733
12.368	5.358909754088589	1.20156036163387	3.1139726586466288
12.369	5.363529512669069	1.1963163727774015	3.1128297878084172
12.37	5.368127763858969	1.1910689326168185	3.1116923043920326
12.371	5.372704490058613	1.1858180787008694	3.1105602128303143
12.372	5.377259673758416	1.180563848893869	3.1094335175339936
12.373	5.381793297538938	1.1753062813825137	3.1083122228916773
12.374	5.386305344070948	1.1700454146828896	3.107196333269831
12.375	5.390795796115491	1.164781287647678	3.1060858530127615
12.376	5.395264636523947	1.159513939473563	3.1049807864426056
12.377	5.399711848238085	1.1542434097088479	3.10388113785931
12.378	5.404137414290135	1.1489697382612905	3.1027869115406195
12.379	5.408541317802834	1.1436929654061583	3.1016981117420586
12.38	5.412923541989496	1.1384131317945176	3.100614742696918
12.381	5.417284070154062	1.133130278461758	3.099536808616239
12.382	5.421622885691167	1.1278444468363662	3.0984643136887993
12.383	5.425939972086185	1.1225556787489503	3.097397262081096
12.384	5.430235312915306	1.1172640164415295	3.096335657937332
12.385	5.43450889184557	1.1119695025770935	3.0952795053794038
12.386	5.438760692634934	1.106672180249444	3.094228808506881
12.387	5.442990699132333	1.101372092993323	3.0931835713969984
12.388	5.447198895277724	1.096069284794845	3.0921437981046367
12.389	5.451385265102148	1.0907638001022344	3.091109492662311
12.39	5.455549792727782	1.0854556838368865	3.090080659080155
12.391	5.459692462367987	1.0801449814047588	3.0890573013459086
12.392	5.463813258327374	1.0748317387081026	3.088039423424903
12.393	5.467912165001844	1.0695160021575534	3.087027029260047
12.394	5.471989166878647	1.064197818684584	3.0860201227718123
12.395	5.476044248536432	1.0588772357543383	3.0850187078582234
12.396	5.480077394645294	1.053554301378858	3.0840227883948392
12.397	5.484088589966834	1.0482290641307148	3.0830323682347442
12.398	5.4880778193541975	1.0429015731570634	3.082047451208531
12.399	5.492045067752138	1.0375718781941319	3.081068041124292
12.4	5.495990320197051	1.0322400295821588	3.080094141767602
12.401	5.499913561817031	1.0269060782808013	3.079125756901507
12.402	5.503814777831923	1.0215700758850246	3.078162890266513
12.403	5.507693953553362	1.0162320746414937	3.077205545580569
12.404	5.511551074384826	1.0108921274654834	3.0762537265390604
12.405	5.515386125821677	1.005550287958326	3.0753074368147924
